-16.877
-17.033
-17.179
-17.314
-17.439
-17.554
-17.658
-17.751
-17.834
-17.905
-17.965
-18.013
-18.05
-18.076
-18.09
-18.093
-18.083
-18.062
-18.029
-17.985
-17.928
-17.86
-17.78
-17.688
-17.584
-17.469
-17.342
-17.204
-17.054
-16.893
-16.721
-16.537
-16.343
-16.139
-15.924
-15.698
-15.463
-15.217
-14.962
-14.698
-14.424
-14.142
-13.85
-13.551
-13.243
-12.928
-12.605
-12.275
-11.937
-11.593
-11.242
-10.885
-10.522
-10.152
-9.7775
-9.3973
-9.0118
-8.6213
-8.2262
-7.8263
-7.4221
-7.0137
-6.6014
-6.1853
-5.7656
-5.3426
-4.9164
-4.4873
-4.0555
-3.6211
-3.1844
-2.7457
-2.3051
-1.8628
-1.4191
-0.97416
-0.52828
-0.08167
0.36542
0.81275
1.2601
1.7071
2.1536
2.5993
3.0438
3.487
3.9285
4.3679
4.805
5.2395
5.671
6.0992
6.5237
6.9443
7.3606
7.7723
8.1789
8.5803
8.9762
9.366
9.7496
10.127
10.497
10.86
11.215
11.563
11.903
12.234
12.557
12.871
13.176
13.472
13.758
14.034
14.3
14.557
14.803
15.038
15.263
15.478
15.681
15.874
16.056
16.227
16.388
16.537
16.676
16.803
16.92
17.027
17.122
17.207
17.282
17.347
17.401
17.445
17.48
17.505
17.521
17.527
17.524
17.512
17.491
17.462
17.424
17.378
17.325
17.262
17.193
17.116
17.031
16.939
16.839
16.733
16.619
16.499
16.373
16.24
16.1
15.955
15.803
15.647
15.484
15.316
15.143
14.965
14.782
14.594
14.401
14.205
14.004
13.8
13.591
13.379
13.163
12.944
12.722
12.498
12.27
12.04
11.807
11.572
11.335
11.095
10.854
10.611
10.366
10.12
9.8725
9.6237
9.3735
9.1223
8.8702
8.6171
8.3632
8.1086
7.8534
7.5977
7.3415
7.085
6.8281
6.571
6.3139
6.0566
5.7995
5.5424
5.2855
5.0289
4.7727
4.5169
4.2616
4.0069
3.7529
3.4996
3.2471
2.9955
2.7448
2.495
2.2462
1.9985
1.7518
1.5061
1.2616
1.0182
0.77586
0.53472
0.29477
0.056046
-0.18143
-0.41761
-0.65247
-0.88596
-1.118
-1.3487
-1.5778
-1.8054
-2.0313
-2.2557
-2.4783
-2.6992
-2.9182
-3.1354
-3.3508
-3.5642
-3.7756
-3.985
-4.1923
-4.3976
-4.6007
-4.8017
-5.0005
-5.1971
-5.3914
-5.5834
-5.7732
-5.9606
-6.1456
-6.3281
-6.5083
-6.6859
-6.861
-7.0336
-7.2036
-7.371
-7.5357
-7.6978
-7.8571
-8.0138
-8.1677
-8.3188
-8.4671
-8.6126
-8.7553
-8.8952
-9.0322
-9.1663
-9.2975
-9.4258
-9.5512
-9.6736
-9.7931
-9.9096
-10.023
-10.134
-10.241
-10.345
-10.447
-10.544
-10.639
-10.731
-10.819
-10.903
-10.985
-11.062
-11.136
-11.207
-11.273
-11.336
-11.395
-11.45
-11.501
-11.548
-11.591
-11.629
-11.663
-11.693
-11.718
-11.739
-11.755
-11.767
-11.774
-11.775
-11.773
-11.765
-11.752
-11.735
-11.712
-11.684
-11.652
-11.614
-11.571
-11.523
-11.47
-11.412
-11.348
-11.28
-11.206
-11.127
-11.043
-10.954
-10.86
-10.76
-10.656
-10.546
-10.432
-10.312
-10.187
-10.058
-9.9232
-9.7839
-9.6398
-9.4911
-9.3377
-9.1798
-9.0173
-8.8505
-8.6794
-8.5039
-8.3244
-8.1407
-7.953
-7.7614
-7.5659
-7.3667
-7.1637
-6.9572
-6.7471
-6.5336
-6.3167
-6.0965
-5.8731
-5.6465
-5.4169
-5.1844
-4.9489
-4.7106
-4.4696
-4.2259
-3.9797
-3.7309
-3.4798
-3.2265
-2.9709
-2.7132
-2.4535
-2.192
-1.9287
-1.6638
-1.3973
-1.1295
-0.86036
-0.59013
-0.31891
-0.04686
0.22587
0.49914
0.77277
1.0466
1.3205
1.5942
1.8676
2.1406
2.4129
2.6843
2.9548
3.2241
3.4921
3.7586
4.0235
4.2865
4.5476
4.8065
5.0632
5.3175
5.5693
5.8184
6.0647
6.3082
6.5486
6.7859
7.0199
7.2506
7.4779
7.7017
7.9218
8.1383
8.3509
8.5597
8.7646
8.9654
9.1622
9.3548
9.5431
9.7272
9.907
10.082
10.253
10.419
10.581
10.738
10.891
11.038
11.181
11.319
11.452
11.579
11.702
11.82
11.932
12.039
12.14
12.237
12.327
12.412
12.491
12.564
12.632
12.693
12.748
12.798
12.841
12.877
12.908
12.931
12.948
12.959
12.963
12.959
12.949
12.932
12.908
12.876
12.837
12.791
12.738
12.677
12.608
12.532
12.449
12.357
12.259
12.152
12.038
11.916
11.786
11.649
11.504
11.351
11.19
11.022
10.846
10.663
10.472
10.274
10.069
9.8558
9.6359
9.409
9.1752
8.9347
8.6876
8.4341
8.1744
7.9087
7.6372
7.36
7.0774
6.7897
6.497
6.1996
5.8978
5.5917
5.2816
4.9679
4.6507
4.3303
4.007
3.681
3.3527
3.0223
2.6901
2.3564
2.0213
1.6853
1.3486
1.0114
0.67397
0.3366
-0.00047392
-0.33702
-0.6728
-1.0076
-1.3412
-1.6733
-2.0039
-2.3326
-2.6593
-2.9838
-3.306
-3.6255
-3.9424
-4.2565
-4.5675
-4.8753
-5.1798
-5.481
-5.7785
-6.0724
-6.3625
-6.6486
-6.9307
-7.2087
-7.4825
-7.752
-8.017
-8.2776
-8.5335
-8.7848
-9.0313
-9.273
-9.5098
-9.7417
-9.9685
-10.19
-10.407
-10.618
-10.824
-11.024
-11.219
-11.409
-11.593
-11.771
-11.943
-12.11
-12.27
-12.424
-12.573
-12.714
-12.85
-12.979
-13.101
-13.217
-13.325
-13.427
-13.522
-13.61
-13.691
-13.765
-13.831
-13.89
-13.942
-13.987
-14.024
-14.054
-14.076
-14.091
-14.099
-14.099
-14.092
-14.077
-14.055
-14.026
-13.99
-13.947
-13.896
-13.838
-13.774
-13.702
-13.624
-13.539
-13.447
-13.348
-13.243
-13.132
-13.014
-12.89
-12.76
-12.624
-12.481
-12.333
-12.179
-12.019
-11.854
-11.682
-11.506
-11.323
-11.136
-10.943
-10.745
-10.542
-10.333
-10.12
-9.9021
-9.6793
-9.4518
-9.2198
-8.9833
-8.7424
-8.4974
-8.2481
-7.9949
-7.7377
-7.4768
-7.2121
-6.9439
-6.6722
-6.3971
-6.1188
-5.8374
-5.553
-5.2658
-4.9757
-4.6831
-4.3879
-4.0903
-3.7905
-3.4885
-3.1846
-2.8788
-2.5712
-2.262
-1.9514
-1.6395
-1.3263
-1.012
-0.69685
-0.38085
-0.064178
0.25304
0.57067
0.88857
1.2066
1.5246
1.8425
2.1601
2.4772
2.7938
3.1096
3.4245
3.7384
4.0511
4.3624
4.6723
4.9805
5.2869
5.5914
5.8937
6.1937
6.4912
6.786
7.0781
7.3671
7.6529
7.9354
8.2143
8.4896
8.7609
9.0282
9.2913
9.5501
9.8043
10.054
10.299
10.539
10.773
11.003
11.227
11.446
11.659
11.867
12.068
12.264
12.453
12.636
12.813
12.984
13.147
13.304
13.454
13.598
13.734
13.863
13.985
14.1
14.207
14.307
14.4
14.485
14.563
14.633
14.696
14.751
14.798
14.838
14.871
14.895
14.912
14.922
14.924
14.918
14.904
14.883
14.854
14.818
14.774
14.722
14.663
14.597
14.523
14.441
14.352
14.256
14.152
14.041
13.922
13.797
13.664
13.524
13.378
13.224
13.064
12.896
12.722
12.542
12.355
12.162
11.962
11.756
11.544
11.327
11.103
10.873
10.638
10.397
10.151
9.9
9.6435
9.3819
9.1155
8.8442
8.5684
8.288
8.0033
7.7144
7.4215
7.1246
6.8241
6.5199
6.2124
5.9016
5.5878
5.2711
4.9517
4.6299
4.3058
3.9797
3.6517
3.3222
2.9912
2.6591
2.3261
1.9925
1.6584
1.3241
0.98985
0.65587
0.32239
-0.010369
-0.34219
-0.67285
-1.0021
-1.3298
-1.6558
-1.9797
-2.3015
-2.621
-2.9379
-3.2522
-3.5636
-3.872
-4.1772
-4.4791
-4.7776
-5.0725
-5.3637
-5.6511
-5.9346
-6.214
-6.4892
-6.7603
-7.0269
-7.2891
-7.5468
-7.7999
-8.0483
-8.2919
-8.5305
-8.7643
-8.9929
-9.2164
-9.4347
-9.6477
-9.8552
-10.057
-10.254
-10.444
-10.629
-10.808
-10.981
-11.148
-11.309
-11.464
-11.612
-11.754
-11.89
-12.018
-12.141
-12.256
-12.365
-12.467
-12.562
-12.65
-12.731
-12.806
-12.873
-12.933
-12.986
-13.032
-13.071
-13.103
-13.127
-13.144
-13.154
-13.157
-13.153
-13.141
-13.122
-13.096
-13.063
-13.023
-12.975
-12.921
-12.859
-12.791
-12.715
-12.633
-12.543
-12.447
-12.344
-12.235
-12.119
-11.996
-11.867
-11.732
-11.591
-11.443
-11.289
-11.129
-10.964
-10.793
-10.616
-10.434
-10.246
-10.053
-9.8544
-9.6511
-9.4428
-9.2296
-9.0118
-8.7893
-8.5623
-8.3309
-8.0953
-7.8555
-7.6117
-7.364
-7.1125
-6.8573
-6.5987
-6.3367
-6.0714
-5.8031
-5.5319
-5.2579
-4.9812
-4.7022
-4.4209
-4.1374
-3.8521
-3.565
-3.2764
-2.9864
-2.6952
-2.403
-2.11
-1.8164
-1.5224
-1.2282
-0.93402
-0.64007
-0.34655
-0.053652
0.23835
0.52928
0.81889
1.107
1.3933
1.6776
1.9597
2.2393
2.5163
2.7905
3.0616
3.3294
3.5937
3.8543
4.1111
4.3638
4.6123
4.8563
5.0957
5.3304
5.5601
5.7847
6.004
6.218
6.4264
6.6291
6.826
7.017
7.202
7.3808
7.5535
7.7199
7.88
8.0336
8.1809
8.3217
8.456
8.5838
8.7052
8.82
8.9285
9.0304
9.126
9.2153
9.2982
9.3749
9.4453
9.5097
9.5679
9.6202
9.6666
9.7072
9.742
9.7712
9.7949
9.8131
9.826
9.8336
9.836
9.8334
9.8258
9.8134
9.7962
9.7743
9.7478
9.7168
9.6815
9.6419
9.5981
9.5502
9.4983
9.4424
9.3828
9.3195
9.2526
9.1822
9.1083
9.0312
8.9508
8.8673
8.7808
8.6913
8.599
8.5039
8.4061
8.3056
8.2025
8.097
7.989
7.8786
7.7658
7.6508
7.5334
7.4139
7.2922
7.1683
7.0423
6.9141
6.7839
6.6517
6.5175
6.3812
6.243
6.1028
5.9607
5.8168
5.671
5.5233
5.3739
5.2227
5.0699
4.9153
4.7591
4.6014
4.4421
4.2814
4.1192
3.9556
3.7907
3.6245
3.4571
3.2886
3.1189
2.9483
2.7767
2.6043
2.4311
2.2572
2.0827
1.9077
1.7323
1.5566
1.3806
1.2046
1.0285
0.85261
0.67688
0.50146
0.32645
0.15197
-0.021889
-0.19502
-0.36732
-0.53871
-0.7091
-0.87838
-1.0465
-1.2133
-1.3788
-1.5428
-1.7054
-1.8663
-2.0256
-2.1832
-2.3389
-2.4928
-2.6448
-2.7947
-2.9425
-3.0881
-3.2315
-3.3725
-3.5111
-3.6472
-3.7808
-3.9117
-4.0399
-4.1653
-4.2879
-4.4075
-4.5242
-4.6378
-4.7482
-4.8555
-4.9596
-5.0603
-5.1577
-5.2516
-5.342
-5.4289
-5.5122
-5.5918
-5.6678
-5.74
-5.8084
-5.873
-5.9339
-5.9908
-6.0439
-6.093
-6.1383
-6.1797
-6.2172
-6.2507
-6.2804
-6.3061
-6.3279
-6.3458
-6.3598
-6.3698
-6.376
-6.3783
-6.3767
-6.3712
-6.3618
-6.3486
-6.3315
-6.3106
-6.2858
-6.2573
-6.2249
-6.1887
-6.1488
-6.1052
-6.0578
-6.0068
-5.9522
-5.894
-5.8323
-5.7672
-5.6986
-5.6268
-5.5517
-5.4735
-5.3922
-5.3079
-5.2207
-5.1307
-5.038
-4.9427
-4.8449
-4.7446
-4.642
-4.5373
-4.4304
-4.3214
-4.2106
-4.0979
-3.9835
-3.8675
-3.7499
-3.6309
-3.5105
-3.3889
-3.2661
-3.1422
-3.0173
-2.8916
-2.765
-2.6377
-2.5097
-2.3812
-2.2521
-2.1226
-1.9927
-1.8624
-1.7319
-1.6011
-1.4701
-1.3389
-1.2076
-1.0762
-0.9447
-0.81312
-0.6815
-0.54986
-0.41821
-0.28656
-0.15494
-0.023346
0.1082
0.23968
0.37107
0.50239
0.63359
0.76467
0.89561
1.0264
1.157
1.2875
1.4177
1.5477
1.6774
1.8069
1.936
2.0649
2.1934
2.3215
2.4492
2.5765
2.7034
2.8297
2.9555
3.0808
3.2054
3.3294
3.4526
3.5751
3.6967
3.8175
3.9373
4.0561
4.1739
4.2905
4.4059
4.5201
4.633
4.7445
4.8546
4.9632
5.0703
5.1758
5.2797
5.3819
5.4823
5.581
5.6778
5.7727
5.8657
5.9566
6.0456
6.1324
6.2171
6.2997
6.38
6.458
6.5337
6.6071
6.6781
6.7466
6.8127
6.8763
6.9374
6.9959
7.0517
7.105
7.1555
7.2034
7.2485
7.2907
7.3302
7.3667
7.4002
7.4308
7.4582
7.4825
7.5037
7.5215
7.5361
7.5472
7.5549
7.5591
7.5596
7.5565
7.5497
7.539
7.5245
7.506
7.4836
7.4571
7.4265
7.3918
7.3529
7.3098
7.2624
7.2108
7.155
7.0949
7.0305
6.9618
6.8888
6.8116
6.7301
6.6444
6.5544
6.4602
6.3618
6.2592
6.1525
6.0417
5.9268
5.8078
5.6849
5.5579
5.4271
5.2924
5.1538
5.0115
4.8654
4.7157
4.5623
4.4054
4.245
4.0812
3.914
3.7436
3.5699
3.393
3.2131
3.0301
2.8443
2.6556
2.4641
2.27
2.0732
1.874
1.6723
1.4683
1.2621
1.0537
0.84329
0.63092
0.41672
0.20077
-0.016805
-0.2359
-0.4564
-0.67819
-0.90114
-1.1251
-1.35
-1.5757
-1.802
-2.0288
-2.2559
-2.4833
-2.7107
-2.938
-3.1651
-3.3917
-3.6179
-3.8433
-4.068
-4.2916
-4.5141
-4.7353
-4.9551
-5.1732
-5.3896
-5.6041
-5.8165
-6.0266
-6.2343
-6.4395
-6.6418
-6.8413
-7.0377
-7.2308
-7.4205
-7.6066
-7.789
-7.9675
-8.142
-8.3123
-8.4784
-8.64
-8.797
-8.9494
-9.097
-9.2397
-9.3775
-9.5101
-9.6376
-9.7599
-9.8768
-9.9883
-10.094
-10.195
-10.29
-10.38
-10.463
-10.542
-10.614
-10.681
-10.742
-10.797
-10.847
-10.891
-10.929
-10.961
-10.988
-11.009
-11.023
-11.032
-11.036
-11.033
-11.025
-11.011
-10.991
-10.965
-10.933
-10.896
-10.853
-10.804
-10.749
-10.689
-10.622
-10.55
-10.472
-10.389
-10.299
-10.204
-10.103
-9.9961
-9.8836
-9.7655
-9.6416
-9.512
-9.3768
-9.236
-9.0896
-8.9377
-8.7802
-8.6174
-8.4491
-8.2755
-8.0967
-7.9126
-7.7235
-7.5293
-7.3301
-7.1262
-6.9175
-6.7041
-6.4862
-6.2638
-6.0371
-5.8062
-5.5711
-5.3321
-5.0892
-4.8425
-4.5922
-4.3383
-4.081
-3.8204
-3.5566
-3.2897
-3.02
-2.7474
-2.4721
-2.1943
-1.914
-1.6315
-1.3467
-1.06
-0.77128
-0.48082
-0.18872
0.10488
0.39985
0.69605
0.99332
1.2915
1.5905
1.8901
2.1902
2.4905
2.791
3.0914
3.3916
3.6914
3.9907
4.2891
4.5866
4.883
5.178
5.4715
5.7633
6.0532
6.341
6.6265
6.9095
7.1898
7.4672
7.7415
8.0125
8.2799
8.5436
8.8033
9.0588
9.3099
9.5563
9.7979
10.034
10.265
10.491
10.711
10.925
11.133
11.334
11.529
11.717
11.898
12.072
12.238
12.398
12.549
12.693
12.829
12.956
13.076
13.187
13.291
13.385
13.471
13.549
13.619
13.679
13.732
13.775
13.811
13.837
13.856
13.866
13.868
13.862
13.848
13.826
13.795
13.758
13.712
13.66
13.599
13.532
13.458
13.377
13.289
13.194
13.094
12.987
12.873
12.754
12.629
12.499
12.363
12.221
12.075
11.923
11.767
11.605
11.439
11.268
11.093
10.914
10.731
10.543
10.352
10.156
9.9576
9.7552
9.5493
9.3401
9.1277
8.9121
8.6936
8.4721
8.2478
8.0208
7.7912
7.559
7.3245
7.0876
6.8485
6.6074
6.3642
6.119
5.8721
5.6235
5.3733
5.1217
4.8686
4.6143
4.3588
4.1023
3.8449
3.5866
3.3277
3.0682
2.8083
2.5481
2.2878
2.0274
1.7672
1.5074
1.2479
0.98918
0.73125
0.47431
0.21856
-0.035807
-0.28861
-0.53966
-0.78876
-1.0357
-1.2803
-1.5224
-1.7618
-1.9983
-2.2317
-2.4618
-2.6884
-2.9115
-3.1307
-3.346
-3.5571
-3.764
-3.9665
-4.1644
-4.3577
-4.5461
-4.7297
-4.9082
-5.0816
-5.2499
-5.413
-5.5707
-5.723
-5.87
-6.0115
-6.1476
-6.2781
-6.4031
-6.5225
-6.6364
-6.7447
-6.8475
-6.9447
-7.0363
-7.1223
-7.2028
-7.2777
-7.3471
-7.4109
-7.4693
-7.5221
-7.5695
-7.6114
-7.648
-7.6791
-7.7049
-7.7254
-7.7407
-7.7507
-7.7557
-7.7555
-7.7504
-7.7404
-7.7255
-7.7059
-7.6816
-7.6527
-7.6194
-7.5817
-7.5397
-7.4935
-7.4432
-7.3889
-7.3307
-7.2686
-7.2029
-7.1334
-7.0605
-6.984
-6.9042
-6.821
-6.7346
-6.6452
-6.5526
-6.4572
-6.3589
-6.2578
-6.1541
-6.0478
-5.9391
-5.8279
-5.7145
-5.5988
-5.4811
-5.3613
-5.2397
-5.1162
-4.9909
-4.864
-4.7356
-4.6057
-4.4744
-4.3418
-4.208
-4.073
-3.937
-3.8
-3.6621
-3.5234
-3.3838
-3.2436
-3.1028
-2.9614
-2.8195
-2.6771
-2.5344
-2.3913
-2.2479
-2.1044
-1.9606
-1.8167
-1.6726
-1.5285
-1.3843
-1.2401
-1.0959
-0.95172
-0.80753
-0.66338
-0.51929
-0.37527
-0.23133
-0.087497
0.056217
0.19979
0.34322
0.48647
0.62955
0.77241
0.91504
1.0574
1.1995
1.3413
1.4827
1.6237
1.7643
1.9045
2.0441
2.1832
2.3218
2.4597
2.5969
2.7334
2.8692
3.0041
3.1382
3.2714
3.4036
3.5347
3.6647
3.7936
3.9212
4.0474
4.1723
4.2957
4.4176
4.5378
4.6562
4.7729
4.8877
5.0004
5.1111
5.2196
5.3258
5.4296
5.531
5.6297
5.7258
5.8191
5.9095
5.9969
6.0812
6.1624
6.2402
6.3145
6.3854
6.4525
6.516
6.5755
6.631
6.6824
6.7296
6.7725
6.8109
6.8447
6.8739
6.8983
6.9179
6.9325
6.942
6.9465
6.9457
6.9397
6.9284
6.9117
6.8897
6.8621
6.8291
6.7905
6.7464
6.6968
6.6416
6.5809
6.5146
6.4428
6.3655
6.2827
6.1945
6.101
6.0021
5.898
5.7887
5.6742
5.5548
5.4303
5.301
5.167
5.0282
4.8848
4.7369
4.5847
4.4282
4.2675
4.1029
3.9344
3.7621
3.5862
3.4069
3.2243
3.0385
2.8498
2.6581
2.4638
2.267
2.0678
1.8664
1.663
1.4576
1.2506
1.0421
0.83212
0.62097
0.40879
0.19573
-0.018045
-0.23236
-0.44707
-0.662
-0.87701
-1.0919
-1.3066
-1.5209
-1.7346
-1.9477
-2.16
-2.3713
-2.5816
-2.7906
-2.9984
-3.2047
-3.4095
-3.6127
-3.8142
-4.0139
-4.2117
-4.4075
-4.6013
-4.793
-4.9825
-5.1697
-5.3547
-5.5374
-5.7177
-5.8956
-6.0711
-6.2441
-6.4147
-6.5826
-6.7481
-6.911
-7.0712
-7.2288
-7.3838
-7.536
-7.6855
-7.8322
-7.9761
-8.117
-8.2549
-8.3898
-8.5215
-8.65
-8.7751
-8.8969
-9.0151
-9.1298
-9.2407
-9.3478
-9.4511
-9.5503
-9.6453
-9.7362
-9.8228
-9.9049
-9.9825
-10.055
-10.124
-10.187
-10.246
-10.3
-10.349
-10.392
-10.431
-10.465
-10.494
-10.517
-10.535
-10.549
-10.557
-10.56
-10.558
-10.551
-10.539
-10.522
-10.499
-10.472
-10.44
-10.402
-10.36
-10.312
-10.26
-10.203
-10.141
-10.074
-10.002
-9.9253
-9.8438
-9.7576
-9.6666
-9.5709
-9.4705
-9.3656
-9.256
-9.142
-9.0235
-8.9006
-8.7733
-8.6419
-8.5063
-8.3665
-8.2228
-8.0752
-7.9238
-7.7687
-7.6099
-7.4477
-7.2821
-7.1132
-6.9411
-6.7661
-6.5881
-6.4073
-6.2239
-6.0381
-5.8499
-5.6595
-5.4671
-5.2727
-5.0767
-4.879
-4.6798
-4.4793
-4.2776
-4.0749
-3.8712
-3.6666
-3.4614
-3.2556
-3.0493
-2.8427
-2.6358
-2.4287
-2.2215
-2.0143
-1.8073
-1.6004
-1.3938
-1.1875
-0.98171
-0.77641
-0.57168
-0.36761
-0.16427
0.038292
0.24002
0.44083
0.64069
0.83955
1.0373
1.234
1.4296
1.6239
1.817
2.0088
2.1993
2.3885
2.5762
2.7625
2.9474
3.1308
3.3127
3.4931
3.672
3.8493
4.0251
4.1992
4.3718
4.5428
4.7121
4.8798
5.0459
5.2103
5.3731
5.5341
5.6934
5.8509
6.0067
6.1607
6.3128
6.463
6.6113
6.7577
6.902
7.0443
7.1845
7.3226
7.4584
7.592
7.7234
7.8524
7.979
8.1032
8.2249
8.3442
8.4608
8.575
8.6864
8.7953
8.9015
9.0049
9.1056
9.2035
9.2987
9.391
9.4805
9.5671
9.6508
9.7316
9.8096
9.8845
9.9566
10.026
10.092
10.155
10.215
10.272
10.326
10.377
10.424
10.469
10.51
10.548
10.583
10.614
10.642
10.667
10.688
10.706
10.719
10.729
10.736
10.738
10.736
10.731
10.72
10.706
10.687
10.663
10.635
10.602
10.564
10.521
10.472
10.418
10.359
10.294
10.223
10.147
10.065
9.9767
9.8825
9.7822
9.6758
9.5632
9.4445
9.3196
9.1885
9.0513
8.9079
8.7585
8.603
8.4416
8.2743
8.1011
7.9223
7.7378
7.5479
7.3526
7.152
6.9464
6.7358
6.5205
6.3006
6.0763
5.8478
5.6152
5.3789
5.1389
4.8956
4.6492
4.3998
4.1478
3.8934
3.6368
3.3782
3.1181
2.8565
2.5938
2.3302
2.066
1.8014
1.5367
1.2721
1.008
0.74446
0.48183
0.22031
-0.039861
-0.29845
-0.55527
-0.81008
-1.0627
-1.313
-1.5606
-1.8055
-2.0475
-2.2865
-2.5221
-2.7544
-2.983
-3.208
-3.4292
-3.6463
-3.8594
-4.0682
-4.2726
-4.4726
-4.6681
-4.8588
-5.0448
-5.226
-5.4022
-5.5734
-5.7395
-5.9004
-6.0561
-6.2065
-6.3516
-6.4912
-6.6255
-6.7542
-6.8774
-6.9949
-7.1069
-7.2131
-7.3135
-7.4081
-7.4968
-7.5796
-7.6564
-7.7272
-7.792
-7.8507
-7.9033
-7.9498
-7.9901
-8.0242
-8.0522
-8.0741
-8.0897
-8.0993
-8.1027
-8.1
-8.0913
-8.0766
-8.0559
-8.0294
-7.997
-7.9589
-7.9151
-7.8657
-7.8109
-7.7506
-7.6851
-7.6145
-7.5387
-7.4581
-7.3726
-7.2825
