1.8577
1.8966
1.9363
1.9768
2.0182
2.0604
2.1034
2.1472
2.1917
2.2371
2.2831
2.3299
2.3774
2.4256
2.4745
2.5241
2.5744
2.6253
2.677
2.7294
2.7825
2.8364
2.891
2.9464
3.0025
3.0594
3.1172
3.1757
3.235
3.295
3.3557
3.4171
3.4792
3.5417
3.6048
3.6682
3.7319
3.7959
3.8599
3.924
3.9879
4.0516
4.1151
4.178
4.2405
4.3023
4.3633
4.4235
4.4828
4.541
4.5982
4.6541
4.7087
4.7619
4.8135
4.8636
4.912
4.9586
5.0034
5.0462
5.0869
5.1255
5.162
5.1962
5.2281
5.2576
5.2847
5.3094
5.3316
5.3513
5.3684
5.3829
5.3948
5.404
5.4106
5.4146
5.4159
5.4147
5.411
5.4049
5.3964
5.3857
5.3728
5.3579
5.3411
5.3224
5.302
5.2799
5.2562
5.231
5.2043
5.1761
5.1465
5.1155
5.0832
5.0496
5.0148
4.9788
4.9417
4.9036
4.8645
4.8246
4.7839
4.7424
4.7004
4.6578
4.6148
4.5713
4.5276
4.4835
4.4392
4.3947
4.3501
4.3053
4.2606
4.2157
4.1709
4.126
4.0812
4.0364
3.9916
3.947
3.9024
3.8579
3.8135
3.7692
3.725
3.681
3.6371
3.5934
3.5498
3.5064
3.4632
3.4201
3.3773
3.3347
3.2923
3.2503
3.2086
3.1672
3.1263
3.0859
3.046
3.0066
2.9679
2.9298
2.8924
2.8558
2.8199
2.7848
2.7505
2.717
2.6844
2.6526
2.6217
2.5918
2.5628
2.5348
2.5078
2.4818
2.4569
2.433
2.4103
2.3886
2.368
2.3486
2.3303
2.3132
2.2972
2.2824
2.2688
2.2564
2.2451
2.2349
2.2259
2.218
2.2112
2.2056
2.2009
2.1973
2.1946
2.1929
2.1921
2.1922
2.1931
2.1947
2.1971
2.2001
2.2037
2.2079
2.2126
2.2178
2.2232
2.2291
2.2351
2.2414
2.2478
2.2543
2.2609
2.2676
2.2742
2.2808
2.2873
2.2937
2.2999
2.306
2.3118
2.3175
2.3228
2.3279
2.3327
2.3372
2.3413
2.3451
2.3485
2.3516
2.3544
2.3567
2.3588
2.3605
2.3618
2.3628
2.3634
2.3636
2.3636
2.3632
2.3625
2.3614
2.3602
2.3587
2.3569
2.355
2.353
2.3509
2.3487
2.3466
2.3444
2.3423
2.3404
2.3386
2.337
2.3357
2.3347
2.334
2.3337
2.3338
2.3344
2.3354
2.3369
2.3389
2.3414
2.3445
2.3481
2.3523
2.3571
2.3625
2.3685
2.3751
2.3824
2.3904
2.399
2.4083
2.4183
2.4289
2.4401
2.4519
2.4643
2.4771
2.4905
2.5043
2.5186
2.5333
2.5483
2.5638
2.5796
2.5957
2.6122
2.6291
2.6462
2.6636
2.6814
2.6994
2.7177
2.7362
2.7551
2.7742
2.7935
2.8132
2.8331
2.8533
2.8738
2.8944
2.9153
2.9364
2.9576
2.9789
3.0003
3.0216
3.0429
3.0641
3.0851
3.1058
3.1262
3.1463
3.1658
3.1849
3.2033
3.2212
3.2384
3.2549
3.2706
3.2856
3.2997
3.3131
3.3255
3.3371
3.3478
3.3575
3.3663
3.3741
3.3808
3.3866
3.3913
3.3949
3.3974
3.3987
3.399
3.3981
3.396
3.3927
3.3882
3.3825
3.3756
3.3675
3.3583
3.3478
3.3362
3.3235
3.3097
3.2948
3.2789
3.262
3.2442
3.2254
3.2057
3.1852
3.1638
3.1417
3.1189
3.0953
3.0712
3.0464
3.021
2.9951
2.9687
2.9418
2.9145
2.8869
2.8589
2.8305
2.8019
2.7731
2.7441
2.7148
2.6854
2.6559
2.6262
2.5965
2.5667
2.5368
2.507
2.4772
2.4474
2.4177
2.3881
2.3587
2.3294
2.3003
2.2715
2.243
2.2148
2.187
2.1597
2.1328
2.1064
2.0806
2.0554
2.0307
2.0068
1.9834
1.9608
1.9389
1.9177
1.8973
1.8776
1.8587
1.8405
1.823
1.8063
1.7902
1.7748
1.7601
1.7459
1.7324
1.7194
1.7069
1.6949
1.6834
1.6723
1.6617
1.6515
1.6417
1.6322
1.6232
1.6146
1.6064
1.5986
1.5912
1.5841
1.5775
1.5713
1.5654
1.5599
1.5548
1.5501
1.5457
1.5418
1.5384
1.5353
1.5328
1.5306
1.529
1.5278
1.527
1.5268
1.5269
1.5275
1.5284
1.5297
1.5313
1.5333
1.5355
1.5381
1.5409
1.544
1.5474
1.5512
1.5554
1.56
1.5652
1.5709
1.5773
1.5845
1.5926
1.6016
1.6117
1.6229
1.6353
1.649
1.6641
1.6806
1.6986
1.718
1.7389
1.7614
1.7853
1.8108
1.8378
1.8662
1.896
1.9272
1.9597
1.9935
2.0283
2.0642
2.1011
2.1387
2.1771
2.2161
2.2555
2.2953
2.3353
2.3755
2.4158
2.456
2.4959
2.5356
2.5749
2.6136
2.6516
2.6889
2.7252
2.7604
2.7945
2.8272
2.8586
2.8884
2.9166
2.9431
2.9679
2.9909
3.0119
3.0311
3.0483
3.0634
3.0766
3.0877
3.0966
3.1035
3.1082
3.1107
3.1111
3.1092
3.1051
3.0987
3.0901
3.0793
3.0661
3.0508
3.0333
3.0137
2.992
2.9682
2.9426
2.9151
2.8859
2.855
2.8226
2.7889
2.7537
2.7174
2.6801
2.6417
2.6025
2.5626
2.5221
2.481
2.4395
2.3978
2.3558
2.3139
2.272
2.2303
2.189
2.1481
2.1078
2.0681
2.0291
1.991
1.9538
1.9176
1.8825
1.8485
1.8156
1.7841
1.7538
1.7248
1.6973
1.6711
1.6464
1.6231
1.6013
1.5809
1.562
1.5446
1.5286
1.5141
1.501
1.4894
1.4791
1.4702
1.4627
1.4565
1.4516
1.448
1.4456
1.4444
1.4444
1.4456
1.448
1.4515
1.4562
1.4619
1.4688
1.4768
1.4858
1.4958
1.5068
1.5187
1.5315
1.5451
1.5594
1.5743
1.5898
1.6059
1.6223
1.6392
1.6563
1.6736
1.6911
1.7087
1.7263
1.7439
1.7614
1.7788
1.796
1.813
1.8298
1.8463
1.8626
1.8786
1.8943
1.9097
1.9246
1.9392
1.9535
1.9672
1.9806
1.9935
2.006
2.0181
2.0297
2.0409
2.0518
2.0623
2.0724
2.0824
2.092
2.1015
2.1108
2.12
2.1291
2.1382
2.1472
2.1562
2.1653
2.1744
2.1835
2.1927
2.2019
2.2113
2.2206
2.23
2.2394
2.2488
2.2582
2.2675
2.2767
2.2859
2.2949
2.3038
2.3125
2.3211
2.3296
2.3379
2.3461
2.3541
2.3619
2.3696
2.3771
2.3844
2.3916
2.3985
2.4052
2.4117
2.4178
2.4237
2.4291
2.4341
2.4387
2.4428
2.4463
2.4493
2.4517
2.4535
2.4547
2.4553
2.4552
2.4544
2.4528
2.4506
2.4475
2.4436
2.4389
2.4334
2.4269
2.4195
2.4112
2.402
2.3918
2.3807
2.3686
2.3556
2.3417
2.3268
2.3109
2.2942
2.2765
2.2579
2.2383
2.2178
2.1963
2.1739
2.1506
2.1264
2.1014
2.0755
2.0489
2.0215
1.9935
1.9649
1.9358
1.9063
1.8764
1.8463
1.816
1.7856
1.7553
1.725
1.695
1.6652
1.6357
1.6067
1.5783
1.5504
1.5233
1.4968
1.4712
1.4464
1.4226
1.3996
1.3776
1.3566
1.3366
1.3176
1.2996
1.2827
1.2669
1.2521
1.2385
1.226
1.2147
1.2045
1.1956
1.1878
1.1813
1.176
1.1719
1.1691
1.1676
1.1674
1.1684
1.1708
1.1745
1.1796
1.1861
1.1941
1.2035
1.2145
1.2269
1.241
1.2566
1.2737
1.2925
1.3128
1.3347
1.3581
1.383
1.4094
1.4372
1.4663
1.4967
1.5284
1.5611
1.5949
1.6297
1.6654
1.7018
1.7388
1.7764
1.8145
1.8529
1.8914
1.93
1.9686
2.0069
2.0449
2.0825
2.1195
2.1558
2.1913
2.2259
2.2594
2.2919
2.323
2.3528
2.3812
2.408
2.4332
2.4566
2.4782
2.4978
2.5154
2.5309
2.5442
2.5553
2.564
2.5704
2.5744
2.576
2.5751
2.5719
2.5663
2.5583
2.548
2.5354
2.5207
2.5037
2.4847
2.4637
2.4407
2.4159
2.3893
2.361
2.331
2.2996
2.2668
2.2327
2.1975
2.1613
2.1242
2.0864
2.048
2.0092
1.9701
1.9309
1.8917
1.8527
1.8139
1.7755
1.7376
1.7003
1.6636
1.6278
1.5928
1.5586
1.5255
1.4934
1.4623
1.4325
1.4038
1.3764
1.3502
1.3255
1.3021
1.2802
1.2597
1.2407
1.2233
1.2073
1.1929
1.18
1.1686
1.1587
1.1504
1.1435
1.1382
1.1343
1.1318
1.1308
1.1311
1.1327
1.1356
1.1397
1.145
1.1514
1.1588
1.1672
1.1765
1.1866
1.1976
1.2092
1.2215
1.2343
1.2476
1.2613
1.2754
1.2897
1.3042
1.3187
1.3333
1.3477
1.3619
1.3758
1.3893
1.4024
1.4148
1.4265
1.4375
1.4475
1.4566
1.4646
1.4714
1.477
1.4813
1.4842
1.4857
1.4858
1.4845
1.4818
1.4776
1.472
1.465
1.4567
1.447
1.4361
1.424
1.4108
1.3965
1.3812
1.365
1.3481
1.3304
1.3121
1.2934
1.2742
1.2548
1.2352
1.2155
1.1958
1.1762
1.1568
1.1377
1.1189
1.1006
1.0828
1.0655
1.0488
1.0327
1.0173
1.0026
0.98854
0.97527
0.96276
0.95103
0.9401
0.92999
0.92071
0.91228
0.90472
0.89806
0.89233
0.88755
0.88377
0.88102
0.87933
0.87876
0.87934
0.88111
0.8841
0.88835
0.89387
0.90068
0.90878
0.91816
0.92882
0.94074
0.95388
0.9682
0.98369
1.0003
1.018
1.0367
1.0565
1.0773
1.0992
1.122
1.1458
1.1707
1.1965
1.2233
1.2512
1.2801
1.3099
1.3408
1.3727
1.4056
1.4395
1.4745
1.5103
1.5472
1.585
1.6238
1.6635
1.7042
1.7457
1.7882
1.8315
1.8755
1.9204
1.966
2.0122
2.059
2.1062
2.1539
2.2019
2.2501
2.2984
2.3467
2.3949
2.4428
2.4904
2.5374
2.5838
2.6294
2.6741
2.7177
2.7601
2.8012
2.8408
2.8789
2.9154
2.9502
2.9832
3.0143
3.0435
3.0708
3.0961
3.1194
3.1406
3.1598
3.1768
3.1918
3.2046
3.2154
3.2241
3.2307
3.2354
3.2382
3.2391
3.2383
3.2356
3.2314
3.2255
3.2181
3.2092
3.1989
3.1872
3.1742
3.16
3.1446
3.128
3.1105
3.0919
3.0725
3.0522
3.0313
3.0097
2.9876
2.965
2.9421
2.919
2.8958
2.8724
2.8492
2.826
2.803
2.7803
2.7579
2.7359
2.7143
2.6931
2.6725
2.6525
2.6331
2.6144
2.5963
2.5789
2.5623
2.5464
2.5313
2.517
2.5034
2.4906
2.4785
2.4672
2.4566
2.4466
2.4373
2.4285
2.4203
2.4125
2.405
2.3979
2.391
2.3842
2.3774
2.3706
2.3636
2.3564
2.349
2.3412
2.333
2.3244
2.3153
2.3057
2.2956
2.2849
2.2736
2.2618
2.2494
2.2365
2.223
2.209
2.1943
2.1791
2.1632
2.1466
2.1293
2.1113
2.0925
2.0729
2.0524
2.031
2.0088
1.9856
1.9616
1.9367
1.911
1.8845
1.8572
1.8293
1.8007
1.7715
1.7419
1.7118
1.6813
1.6506
1.6198
1.5889
1.558
1.5273
1.4968
1.4667
1.437
1.4079
1.3794
1.3516
1.3246
1.2986
1.2735
1.2494
1.2266
1.2049
1.1845
1.1655
1.1479
1.1318
1.1174
1.1045
1.0934
1.0841
1.0765
1.0709
1.0671
1.0653
1.0654
1.0676
1.0718
1.078
1.0863
1.0966
1.109
1.1235
1.14
1.1586
1.1792
1.2019
1.2266
1.2534
1.2822
1.3131
1.346
1.381
1.418
1.4569
1.4979
1.5407
1.5854
1.6319
1.6801
1.73
1.7816
1.8347
1.8894
1.9454
2.0029
2.0616
2.1216
2.1827
2.2448
2.3079
2.3718
2.4364
2.5016
2.5673
2.6332
2.6994
2.7655
2.8315
2.8972
2.9625
3.0271
3.0909
3.1538
3.2157
3.2762
3.3354
3.393
3.449
3.5032
3.5554
3.6056
3.6536
3.6992
3.7425
3.7832
3.8213
3.8567
3.8892
3.9188
3.9455
3.969
3.9895
4.0069
4.0211
4.0321
4.0399
4.0446
4.0461
4.0446
4.0399
4.0321
4.0213
4.0075
3.9907
3.971
3.9484
3.9229
3.8947
3.8638
3.8301
3.7939
3.7551
3.7139
3.6703
3.6243
3.5762
3.526
3.4737
3.4196
3.3636
3.306
3.2468
3.1862
3.1242
3.061
2.9968
2.9316
2.8655
2.7986
2.7312
2.6631
2.5946
2.5258
2.4566
2.3872
2.3176
2.2479
2.1782
2.1083
2.0384
1.9686
1.8987
1.8288
1.759
1.6892
1.6194
1.5496
1.4798
1.4101
1.3404
1.2708
1.2012
1.1317
1.0623
0.99317
0.92424
0.85564
0.78745
0.71977
0.65271
0.58637
0.52087
0.45633
0.39289
0.33067
0.26982
0.2105
0.15287
0.097102
0.043381
-0.0081399
-0.057253
-0.10381
-0.14762
-0.18854
-0.22641
-0.26107
-0.2924
-0.32025
-0.3445
-0.36504
-0.38176
-0.39457
-0.40339
-0.40817
-0.40886
-0.40545
-0.39795
-0.38639
-0.37083
-0.35133
-0.32799
-0.30091
-0.27024
-0.2361
-0.19864
-0.15804
-0.11446
-0.06811
-0.019156
0.032182
0.085702
0.14118
0.1984
0.25714
0.31715
0.37822
0.44011
0.50258
0.56541
0.62834
0.69119
0.75372
0.81574
0.87705
0.9375
0.9969
1.0551
1.112
1.1675
1.2214
1.2736
1.3241
1.3727
1.4194
1.4642
1.5069
1.5475
1.5861
1.6225
1.6567
1.6887
1.7186
1.7463
1.7718
1.7951
1.8162
1.8353
1.8522
1.8671
1.8799
1.8909
1.9
1.9072
1.9128
1.9168
1.9192
1.9203
1.92
1.9185
1.916
1.9124
1.908
1.9027
1.8968
1.8904
1.8835
1.8762
1.8688
1.8612
1.8537
1.8462
1.8389
1.8318
1.825
1.8185
1.8123
1.8066
1.8013
1.7964
1.792
1.7881
1.7848
1.782
1.7796
1.7778
1.7765
1.7756
1.7752
1.7752
1.7756
1.7763
1.7774
1.7788
1.7805
1.7824
1.7846
1.7871
1.7899
1.7929
1.7962
1.7997
1.8036
1.8077
1.8122
1.817
1.822
1.8274
1.8332
1.8393
1.8457
1.8525
1.8596
1.8671
1.8749
1.8829
1.8912
1.8997
1.9083
1.917
1.9257
1.9343
1.9428
1.951
1.959
1.9665
1.9737
1.9803
1.9864
1.992
1.9969
2.0012
2.0049
2.0079
2.0103
2.0121
2.0133
2.0139
2.014
2.0136
2.0127
2.0113
2.0096
2.0074
2.0049
2.0021
1.9991
1.9958
1.9924
1.9889
1.9854
1.9819
1.9786
1.9754
1.9725
1.9699
1.9676
1.9656
1.964
1.9629
1.9621
1.9618
1.962
1.9627
1.9638
1.9655
1.9676
1.9704
1.9736
1.9774
1.9818
1.9866
1.992
1.9978
2.0041
2.0108
2.018
2.0254
2.0333
2.0414
2.0497
2.0584
2.0672
2.0762
2.0854
2.0948
2.1042
2.1137
2.1234
2.133
2.1426
2.1522
2.1617
2.171
2.1801
2.1889
2.1974
2.2054
2.213
2.22
2.2264
2.2322
2.2372
2.2415
2.2451
2.2478
2.2496
2.2506
2.2507
2.2499
2.2482
2.2455
2.2419
2.2374
2.232
2.2258
2.2186
2.2106
2.2018
2.1922
2.1819
2.1708
2.1591
2.1468
2.1339
2.1204
2.1064
2.0918
2.0768
2.0613
2.0454
2.0292
2.0125
1.9956
1.9784
1.961
1.9434
1.9256
1.9078
1.8899
1.8719
1.854
1.8362
1.8184
1.8008
1.7834
1.7662
1.7492
1.7325
1.7161
1.7
1.6842
1.6689
1.6539
1.6394
1.6254
1.6118
1.5988
1.5863
1.5745
1.5632
1.5526
1.5427
1.5334
1.5249
1.517
1.5097
1.5032
1.4972
1.4919
1.487
1.4827
1.4787
1.4751
1.4718
1.4687
1.4658
1.4629
1.4601
1.4572
1.4543
1.4512
1.4479
1.4444
1.4407
1.4366
1.4323
1.4276
1.4226
1.4172
1.4113
1.405
1.3982
1.391
1.3832
1.3751
1.3664
1.3574
1.3479
1.338
1.3278
1.3173
1.3065
1.2955
1.2844
1.2732
1.262
1.2508
1.2397
1.2288
1.2182
1.2079
1.1979
1.1883
1.1792
1.1707
1.1627
1.1553
1.1486
1.1426
1.1373
1.1328
1.129
1.1261
1.1239
1.1226
1.1222
1.1227
1.1241
1.1265
1.1299
1.1344
1.1399
1.1465
1.1542
1.1631
1.1731
1.1842
1.1965
1.2099
1.2245
1.2402
1.2571
1.2751
1.2942
1.3145
1.3358
1.3583
1.3818
1.4063
1.4318
1.4583
1.4857
1.5139
1.5429
1.5727
1.6032
1.6344
1.6661
1.6985
1.7314
1.7647
1.7985
1.8326
1.867
1.9017
1.9365
1.9714
2.0063
2.0411
2.0756
2.1099
2.1437
2.1769
2.2095
2.2413
2.2721
2.3019
2.3306
2.3579
2.3837
2.4081
2.4307
2.4516
2.4706
2.4877
2.5027
2.5156
2.5264
2.535
2.5414
2.5455
2.5474
2.5471
2.5446
2.5399
2.533
2.5241
2.5132
2.5003
2.4855
2.4689
2.4505
2.4304
2.4088
2.3855
2.3607
2.3345
2.3069
2.278
2.2478
2.2164
2.1839
2.1503
2.1156
2.0801
2.0436
2.0064
1.9684
1.9297
1.8905
1.8507
1.8105
1.77
1.7293
1.6884
1.6475
1.6065
1.5658
1.5252
1.4849
1.4451
1.4056
1.3668
1.3286
1.2911
1.2544
1.2186
1.1837
1.1498
1.1169
1.0852
1.0546
1.0253
0.99717
0.97033
0.94478
0.92054
0.89759
0.87593
0.85554
0.83639
0.81845
0.80168
0.78604
0.77146
0.75791
0.74532
0.73364
0.72282
0.71281
0.70356
0.69501
0.68713
0.67987
0.67321
0.66711
0.66155
0.65652
0.65199
0.64798
0.64448
0.64148
0.63899
0.63701
0.63554
0.63458
0.63414
0.63422
0.63483
0.63597
0.63764
0.63985
0.64261
0.64592
0.64979
0.65423
0.65927
0.66494
0.67127
0.6783
0.68608
0.69466
0.70409
0.71441
0.72565
0.73785
0.75103
0.76521
0.78039
0.79656
0.81372
0.83185
0.85093
0.8709
0.89175
0.91342
0.93585
0.959
0.98279
1.0072
1.0321
1.0575
1.0834
1.1096
1.1362
1.163
1.1901
1.2173
1.2446
1.272
1.2993
1.3265
1.3536
1.3804
1.407
1.4332
1.4589
1.4842
1.5089
1.533
1.5565
1.5793
1.6014
1.6228
1.6434
1.6632
1.6823
1.7005
1.7179
1.7344
1.7501
1.7649
1.7787
1.7917
1.8036
1.8146
1.8246
1.8335
1.8415
1.8485
1.8544
1.8593
1.8633
1.8663
1.8684
1.8696
1.8699
1.8692
1.8677
1.8653
1.862
1.8579
1.8528
1.847
1.8403
1.8328
1.8245
1.8155
1.8057
1.7954
1.7844
1.7729
1.7609
1.7484
1.7355
1.7223
1.7087
1.6949
1.6808
1.6665
1.652
1.6374
1.6227
1.6079
1.5932
1.5786
1.5641
1.5498
1.5357
1.5219
1.5084
1.4954
1.4827
1.4704
1.4585
1.4471
1.436
1.4252
1.4148
1.4047
1.3949
1.3852
1.3757
1.3663
1.357
1.3477
1.3386
1.3294
1.3203
1.3113
1.3023
1.2935
1.2848
1.2763
1.268
1.2599
1.252
1.2444
1.2371
1.2301
1.2233
1.2168
1.2107
1.2047
1.1991
1.1937
1.1885
1.1836
1.179
1.1745
1.1703
1.1663
1.1626
1.159
1.1557
1.1526
1.1497
1.1471
1.1448
1.1427
1.141
1.1396
1.1386
1.1379
1.1377
1.1379
1.1386
1.1397
1.1412
1.1431
1.1455
1.1482
1.1513
1.1548
1.1586
1.1628
1.1673
1.1722
1.1774
1.1829
1.1889
1.1952
1.2019
1.209
1.2165
1.2245
1.2329
1.2417
1.251
1.2609
1.2712
1.282
1.2934
1.3052
1.3176
1.3304
1.3438
1.3576
1.3718
1.3865
1.4015
1.4169
1.4327
1.4488
1.4652
1.4818
1.4986
1.5155
1.5326
1.5497
1.5668
1.5837
1.6006
1.6172
1.6335
1.6494
1.6649
1.6797
1.6939
1.7074
1.7199
1.7316
1.7421
1.7516
1.7598
1.7667
1.7722
1.7764
1.779
1.7802
1.7798
1.7778
1.7742
1.769
1.7622
1.7538
1.7439
1.7324
1.7195
1.7051
1.6894
1.6724
1.6542
1.6348
1.6144
1.5931
1.571
1.5482
1.5249
1.501
1.4768
1.4524
1.4278
1.4032
1.3786
1.3541
1.3299
1.306
1.2826
1.2595
1.2371
1.2152
1.194
1.1735
1.1539
1.1351
1.1171
1.1002
1.0841
1.0691
1.0551
1.0422
1.0303
1.0195
1.0098
1.0011
0.99357
0.9871
0.98172
0.97747
0.97433
0.97234
0.97149
0.97181
0.9733
0.97597
0.97981
0.98483
0.99102
0.99835
1.0068
1.0164
1.027
1.0387
1.0513
1.0649
1.0794
1.0946
1.1107
1.1274
1.1447
1.1626
1.181
1.1997
1.2189
1.2383
1.2579
1.2777
1.2975
1.3174
1.3372
1.3569
1.3764
1.3957
1.4146
1.4333
1.4515
1.4693
1.4865
1.5032
1.5192
1.5347
1.5495
1.5636
1.5769
1.5896
1.6015
1.6126
1.623
1.6325
1.6413
1.6492
1.6563
1.6626
1.668
1.6725
1.676
1.6785
1.68
1.6805
1.6798
1.678
1.6751
1.6709
1.6656
1.659
1.6513
1.6423
1.6322
1.6209
1.6085
1.5949
1.5803
1.5646
1.548
1.5305
1.5121
1.4929
1.4731
1.4525
1.4314
1.4098
1.3878
1.3654
1.3426
1.3197
1.2966
1.2734
1.2501
1.2269
1.2037
1.1806
1.1578
1.1351
1.1127
1.0906
1.0689
1.0476
1.0267
1.0063
0.98641
0.96711
0.94843
0.9304
0.91305
0.89643
0.88056
0.86549
0.85124
0.83783
0.8253
0.81367
0.80294
0.79315
0.78429
0.77638
0.76941
0.7634
0.75833
0.75419
0.75097
0.74864
0.74717
0.74654
0.7467
0.74762
0.74925
0.75157
0.75452
0.75808
0.76221
0.76687
0.77203
0.77766
0.78372
0.79017
0.79698
0.80411
0.81151
0.81913
0.82693
0.83484
0.8428
0.85074
0.8586
0.86631
0.87379
0.88097
0.88778
0.89416
0.90004
0.90538
0.91013
0.91423
0.91766
0.92039
0.92237
0.9236
0.92407
0.92375
0.92266
0.92078
0.91813
0.91473
0.91059
0.90573
0.90019
0.89399
0.88717
0.87976
0.87181
0.86336
0.85444
0.84512
0.83544
0.82548
0.81529
0.80494
0.79451
0.78407
0.7737
0.76345
0.75339
0.74357
0.73404
0.72483
0.71598
0.70753
0.69949
0.6919
0.68479
0.6782
0.67216
0.66671
0.66188
0.65771
0.65422
0.65143
0.64935
0.64799
0.64735
0.64743
0.64821
0.64969
0.65186
0.6547
0.65822
0.6624
0.66726
0.67279
0.67901
0.68592
0.69353
0.70186
0.71089
0.72062
0.73105
0.74216
0.7539
0.76626
0.7792
0.79266
0.80661
0.82099
0.83577
0.8509
0.86633
0.88202
0.89791
0.91398
0.93017
0.94644
0.96275
0.97903
0.99523
1.0113
1.0272
1.0428
1.0581
1.073
1.0875
1.1015
1.1149
1.1277
1.1399
1.1514
1.1622
1.1723
1.1816
1.1902
1.198
1.2049
1.211
1.2162
1.2206
1.2242
1.2269
1.2287
1.2297
1.2299
1.2293
1.2279
1.2257
1.2227
1.219
1.2146
1.2095
1.2037
1.1973
1.1902
1.1825
1.1742
1.1652
1.1558
1.1457
1.1351
1.124
1.1124
1.1004
1.0879
1.075
1.0617
1.0481
1.0341
1.0199
1.0054
0.99065
0.97572
0.96063
0.9454
0.93006
0.91464
0.89916
0.88365
0.86814
0.85264
0.83719
0.8218
0.80651
0.79133
0.77628
0.76138
0.74662
0.73203
0.71761
0.70337
0.68934
0.67552
0.66195
0.64866
0.6357
0.62309
0.61089
0.59913
0.58785
0.57709
0.56687
0.55723
0.5482
0.5398
0.53204
0.52496
0.51857
0.51288
0.50791
0.50363
0.5001
0.49729
0.49521
0.49388
0.4933
0.49348
0.49443
0.49616
0.49868
0.50197
0.50603
0.51085
0.5164
0.52268
0.52965
0.5373
0.54561
0.55458
0.56419
0.57444
0.58533
0.59688
0.6091
0.62199
0.63559
0.6499
0.66496
0.68076
0.69734
0.71467
0.73277
0.7516
0.77113
0.7913
0.81207
0.83334
0.85505
0.87711
0.89941
0.92187
0.94439
0.96687
0.98923
1.0114
1.0332
1.0547
1.0757
1.0963
1.1163
1.1357
1.1545
1.1727
1.1901
1.2068
1.2228
1.2379
1.2522
1.2656
1.278
1.2895
1.2999
1.3092
1.3174
1.3243
1.33
1.3343
1.3373
1.3387
1.3387
1.3372
1.3341
1.3294
1.323
1.315
1.3053
1.294
1.2811
1.2664
1.2502
1.2323
1.2128
1.1917
1.1691
1.1449
1.1192
1.092
1.0633
1.0333
1.0019
0.96921
0.93527
0.90015
0.86394
0.82668
0.7885
0.74946
0.70968
0.66924
0.62826
0.58684
0.54507
0.50307
0.46094
0.41877
0.37667
0.33473
0.29304
0.2517
0.2108
0.17041
0.13061
0.091477
0.053071
0.015441
-0.021356
-0.057285
-0.092309
-0.1264
-0.15953
-0.19167
-0.2228
-0.2529
-0.28192
-0.30986
-0.33666
-0.36232
-0.38678
-0.41004
-0.43205
-0.4528
-0.47226
-0.49039
-0.50716
-0.52254
-0.5365
-0.54897
-0.55994
-0.56934
-0.57715
-0.58335
-0.5879
-0.59081
-0.59207
-0.59168
-0.58967
-0.58606
-0.58089
-0.57419
-0.566
-0.55637
-0.54535
-0.53299
-0.51933
-0.50442
-0.4883
-0.47101
-0.45257
-0.43305
-0.41246
-0.39085
-0.36824
-0.34467
